0.12803512811660767,0.16642774641513824,0.08798494935035706,0.12077771127223969,0.1634710133075714,0.1682197004556656,0.13018546998500824,0.0348983071744442
0.11195825040340424,0.16430872678756714,0.09198026359081268,0.09695437550544739,0.13572797179222107,0.17707017064094543,0.11228442192077637,0.10971582680940628
0.06381797790527344,0.19089899957180023,0.1836847960948944,0.07935626804828644,0.15649278461933136,0.11265260726213455,0.11431742459535599,0.09877913445234299
0.3436601758003235,0.034813158214092255,0.08942829817533493,0.05014372244477272,0.06962631642818451,0.18748003244400024,0.11402107775211334,0.11082721501588821
0.09809702634811401,0.13749665021896362,0.08442776650190353,0.06325381994247437,0.29991960525512695,0.05333690717816353,0.13508442044258118,0.1283838152885437
0.06994296610355377,0.21471761167049408,0.18907329440116882,0.1325957328081131,0.042711950838565826,0.11810111999511719,0.09087010473012924,0.14198721945285797
0.09902200847864151,0.14547677338123322,0.2738386392593384,0.07538712024688721,0.11246943473815918,0.05541972443461418,0.08638957142829895,0.15199674665927887
0.2118644118309021,0.0762711837887764,0.0762711837887764,0.04237288236618042,0.2118644118309021,0.14406779408454895,0.17796610295772552,0.05932203307747841
0.14868460595607758,0.1710231900215149,0.07546134293079376,0.21346226334571838,0.13217347860336304,0.12094084173440933,0.05400954186916351,0.0842447504401207
0.1259351670742035,0.10754363983869553,0.09320449084043503,0.17144638299942017,0.1240648403763771,0.17581047117710114,0.14650872349739075,0.0554862841963768
0.11471984535455704,0.14012345671653748,0.14639125764369965,0.13423551619052887,0.1051282063126564,0.15807217359542847,0.09382715821266174,0.10750237107276917
0.10382743924856186,0.09225700050592422,0.16474464535713196,0.15064556896686554,0.08501590043306351,0.15401709079742432,0.1020650565624237,0.14742730557918549
0.07824546098709106,0.2418254315853119,0.16331413388252258,0.1374390721321106,0.03947718068957329,0.12498892098665237,0.08932211250066757,0.12538768351078033
0.20857325196266174,0.05246321111917496,0.1490722894668579,0.07741522789001465,0.2373640388250351,0.16570697724819183,0.04478566721081734,0.06461932510137558
0.07528240233659744,0.1416427344083786,0.19651541113853455,0.14405514299869537,0.19774076342582703,0.08336205035448074,0.05969749018549919,0.10170400142669678
0.03400000184774399,0.13500000536441803,0.0949999988079071,0.3630000054836273,0.03500000014901161,0.09399999678134918,0.07999999821186066,0.164000004529953
0.11292346566915512,0.051442909985780716,0.04893350228667259,0.17440401017665863,0.21957339346408844,0.07904642075300217,0.1392722725868225,0.17440401017665863
0.11636720597743988,0.14387984573841095,0.16886579990386963,0.16268950700759888,0.0853453129529953,0.062324535101652145,0.19876474142074585,0.06176305562257767
0.03703703731298447,0.1240740716457367,0.10277777910232544,0.3861111104488373,0.048765432089567184,0.0882716029882431,0.07777778059244156,0.13518518209457397
0.10670113563537598,0.09679856896400452,0.16265659034252167,0.15112347900867462,0.08852654695510864,0.13903360068798065,0.10296281427145004,0.15219725668430328
0.11116478592157364,0.15550187230110168,0.1718733161687851,0.14192162454128265,0.08964036405086517,0.06618357449769974,0.19667203724384308,0.06704240292310715
0.1155378520488739,0.1434262990951538,0.21115538477897644,0.05976095795631409,0.0717131495475769,0.09163346886634827,0.09960159659385681,0.20717132091522217
0.11121673136949539,0.12832699716091156,0.07842205464839935,0.058935362845659256,0.32129278779029846,0.052281368523836136,0.11359315365552902,0.1359315663576126
0.27485379576683044,0.1111111119389534,0.0760233923792839,0.09941520541906357,0.08187134563922882,0.09941520541906357,0.046783626079559326,0.21052631735801697
0.13596464693546295,0.1483357846736908,0.08913107216358185,0.12253313511610031,0.15646539628505707,0.1709572970867157,0.14061856269836426,0.03599410876631737
0.11560439318418503,0.11604395508766174,0.2043956071138382,0.12659341096878052,0.12791208922863007,0.12087912112474442,0.07780219614505768,0.11076922714710236
0.0407523512840271,0.3247648775577545,0.16363635659217834,0.10470219701528549,0.036363635212183,0.10721003264188766,0.13855800032615662,0.08401253819465637
0.16468946635723114,0.15003488957881927,0.055129099637269974,0.14026518166065216,0.17515701055526733,0.12491276860237122,0.09281228482723236,0.09699930250644684
0.1791754812002182,0.24365749955177307,0.10993657261133194,0.10676532983779907,0.06659619510173798,0.05708245187997818,0.16331924498081207,0.07346723228693008
0.30236634612083435,0.040899794548749924,0.08267601579427719,0.04937189444899559,0.07858603447675705,0.19719544053077698,0.13759860396385193,0.11130587011575699
0.17481203377246857,0.043233081698417664,0.1428571492433548,0.12593984603881836,0.21616540849208832,0.15789473056793213,0.07894736528396606,0.060150377452373505
0.17797255516052246,0.04496951401233673,0.15967987477779388,0.10175304859876633,0.23132622241973877,0.16234755516052246,0.0625,0.05945121869444847
0.15980999171733856,0.08423106372356415,0.1256255805492401,0.09288319945335388,0.19908389449119568,0.20722708106040955,0.05564509332180023,0.07549410313367844
0.1432337462902069,0.06707674264907837,0.18131224811077118,0.10661979764699936,0.08201523125171661,0.15202109515666962,0.10046865791082382,0.16725249588489532
0.14905934035778046,0.07018813490867615,0.16859623789787292,0.1157742366194725,0.08538350462913513,0.14761215448379517,0.08683068305253983,0.17655572295188904
0.1138395145535469,0.10916469991207123,0.08681803941726685,0.10885646939277649,0.20584608614444733,0.06611527502536774,0.09067091345787048,0.2186889946460724
0.1666666716337204,0.15644171833992004,0.061349693685770035,0.14008179306983948,0.16564416885375977,0.12167689204216003,0.09815950691699982,0.08997955173254013
0.1087719276547432,0.0929824560880661,0.11568627506494522,0.10784313827753067,0.19597522914409637,0.07027863711118698,0.084623321890831,0.22383901476860046
0.12301982194185257,0.15203222632408142,0.10500588268041611,0.09875984489917755,0.1402643322944641,0.1800941377878189,0.1088983416557312,0.09192541241645813
0.14018960297107697,0.07099766284227371,0.05651085451245308,0.17884844541549683,0.19592070579528809,0.06619608402252197,0.1418311595916748,0.14950548112392426
0.0500161349773407,0.19748306274414062,0.19522427022457123,0.10616327822208405,0.06421425938606262,0.14585350453853607,0.05808325111865997,0.18296223878860474
0.23893804848194122,0.1592920422554016,0.16371680796146393,0.12831857800483704,0.09734513610601425,0.0752212405204773,0.07079645991325378,0.06637167930603027
0.20488940179347992,0.04249126836657524,0.04540162906050682,0.10768335312604904,0.044819556176662445,0.2171129286289215,0.13154831528663635,0.20605355501174927
0.21119903028011322,0.11503347754478455,0.1211199015378952,0.08155812323093414,0.11138162016868591,0.08338405191898346,0.14059646427631378,0.13572733104228973
0.18383434414863586,0.09588799625635147,0.17053943872451782,0.09977057576179504,0.0849461704492569,0.12706629931926727,0.10477086901664734,0.1331842988729477
0.07232704758644104,0.23917868733406067,0.16714760661125183,0.13322234153747559,0.03843877092003822,0.12789493799209595,0.09696633368730545,0.12482427060604095
0.18443243205547333,0.1527351289987564,0.10287567228078842,0.08821621537208557,0.08614054322242737,0.11909189075231552,0.1349189132452011,0.13158918917179108
0.06305770576000214,0.19274242222309113,0.18262939155101776,0.07971445471048355,0.1594289094209671,0.11243307590484619,0.11600238084793091,0.09399167448282242
0.19824598729610443,0.12616412341594696,0.18826477229595184,0.137857586145401,0.09329713881015778,0.08189601451158524,0.08302359282970428,0.09125078469514847
0.14916104078292847,0.07648725062608719,0.14687295258045197,0.10503377765417099,0.1434953212738037,0.12976683676242828,0.11331444978713989,0.1358683854341507
0.14776884019374847,0.07900512218475342,0.10826627910137177,0.13972201943397522,0.19751280546188354,0.20629115402698517,0.047549378126859665,0.07388442009687424
0.0758582279086113,0.1444052755832672,0.1976247876882553,0.14154759049415588,0.19680830836296082,0.08268695324659348,0.05904620513319969,0.10202264040708542
0.1721867173910141,0.08870811760425568,0.19233004748821259,0.05500677973031998,0.19387952983379364,0.029246561229228973,0.10226612538099289,0.16637614369392395
0.15000000596046448,0.2578125,0.061250001192092896,0.06843750178813934,0.10687500238418579,0.0925000011920929,0.09125000238418579,0.171875
0.1576753854751587,0.17781893908977509,0.07247047871351242,0.2403334081172943,0.11368372291326523,0.10372771322727203,0.052789997309446335,0.081500343978405
0.05950266495347023,0.16518649458885193,0.17584370076656342,0.08170515298843384,0.17673179507255554,0.11634103208780289,0.11190053075551987,0.11278863251209259
0.10472279042005539,0.08487337082624435,0.14989733695983887,0.15537303686141968,0.06776180863380432,0.17932923138141632,0.10335386544466019,0.15468856692314148
0.08406560868024826,0.18570591509342194,0.11335676908493042,0.11950790882110596,0.11745753139257431,0.17281781136989594,0.09783245623111725,0.10925600677728653
0.10437075793743134,0.10022607445716858,0.3620949387550354,0.09080632776021957,0.21590052545070648,0.045968350023031235,0.025621702894568443,0.05501130223274231
0.07397855073213577,0.15080764889717102,0.20673272013664246,0.13370436429977417,0.19560201466083527,0.10044794529676437,0.0597258061170578,0.07900094985961914
0.1221826821565628,0.0771055743098259,0.18861210346221924,0.10083036869764328,0.07117437571287155,0.14472123980522156,0.08778173476457596,0.2075919359922409
0.0970352441072464,0.11653924733400345,0.12869662046432495,0.0700727179646492,0.07969420403242111,0.09677419066429138,0.21409659087657928,0.19709117710590363
0.30895060300827026,0.15709877014160156,0.15833333134651184,0.10277777910232544,0.08148147910833359,0.05617284029722214,0.08919753134250641,0.045987654477357864
0.19023990631103516,0.11211810261011124,0.19897477328777313,0.15554644167423248,0.09144966304302216,0.073856882750988,0.08673364669084549,0.09108058363199234
0.191430926322937,0.11448320001363754,0.197885200381279,0.14542707800865173,0.09740913659334183,0.07475052773952484,0.0870639905333519,0.09154994040727615
0.1065225750207901,0.1532226949930191,0.17071916162967682,0.14889146387577057,0.08550967276096344,0.06642651557922363,0.19593463838100433,0.072773277759552
0.12930011749267578,0.24199287593364716,0.06049821898341179,0.0688018947839737,0.10083036869764328,0.07354685664176941,0.16014234721660614,0.16488730907440186
0.1864294707775116,0.14344289898872375,0.07975663244724274,0.09562859684228897,0.07506117224693298,0.14893195033073425,0.13246478140354156,0.13828450441360474
0.13652275502681732,0.24912485480308533,0.046674445271492004,0.06651108711957932,0.10326720774173737,0.0775962695479393,0.14877480268478394,0.17152859270572662
0.18341949582099915,0.07409534603357315,0.1420639455318451,0.09707064926624298,0.09036952257156372,0.17116600275039673,0.09955964237451553,0.14225541055202484
0.03688261657953262,0.12379730492830276,0.10230917483568192,0.38678640127182007,0.046183452010154724,0.09108402580022812,0.07633098214864731,0.13662603497505188
0.12538093328475952,0.24031345546245575,0.06225511431694031,0.0774923786520958,0.1057901605963707,0.07531563192605972,0.15367871522903442,0.15977361798286438
0.032186359167099,0.09229128062725067,0.06321685761213303,0.36005157232284546,0.052058327943086624,0.0804659053683281,0.10087134689092636,0.21885836124420166
0.10349063575267792,0.09162924438714981,0.16106075048446655,0.15529949963092804,0.09302719682455063,0.15127509832382202,0.10086418688297272,0.1433533877134323
0.14402571320533752,0.12269938737154007,0.22903884947299957,0.09494595229625702,0.09027168899774551,0.11189015209674835,0.07741747051477432,0.12971077859401703
0.07409656792879105,0.07713331282138824,0.12815062701702118,0.09839052706956863,0.10537503659725189,0.15730337798595428,0.31551775336265564,0.04403279721736908
0.11864406615495682,0.10243721306324005,0.08334363996982574,0.11097364872694016,0.21209122240543365,0.06862138956785202,0.0924161821603775,0.21147264540195465
0.34517765045166016,0.03384094685316086,0.09035532921552658,0.05042301118373871,0.06937394291162491,0.18917089700698853,0.10998307913541794,0.11167512834072113
0.1747741848230362,0.14909474551677704,0.06517072021961212,0.10559358447790146,0.06999068707227707,0.17416663467884064,0.12422536313533783,0.13698408007621765
0.20530252158641815,0.10740992426872253,0.10740992426872253,0.08361658453941345,0.1250849813222885,0.09517335146665573,0.14751869440078735,0.12848402559757233
0.07858769595623016,0.18792711198329926,0.12756264209747314,0.12984055280685425,0.111617311835289,0.1503416895866394,0.10022778809070587,0.11389521509408951
0.3080808222293854,0.04040404036641121,0.0833333358168602,0.05092592537403107,0.07744107395410538,0.1902356892824173,0.14141413569450378,0.10816498100757599
0.03956044092774391,0.12527473270893097,0.09010989218950272,0.3384615480899811,0.05274725332856178,0.09450549632310867,0.08791209012269974,0.17142857611179352
0.18455785512924194,0.07666079699993134,0.19753628969192505,0.05466344207525253,0.18070831894874573,0.025846898555755615,0.10426748543977737,0.17575891315937042
0.15343914926052094,0.07495591044425964,0.1657848358154297,0.10670194029808044,0.07231040298938751,0.14638447761535645,0.09964726865291595,0.18077601492404938
0.07338432967662811,0.1586916446685791,0.15673965215682983,0.14740173518657684,0.07106304168701172,0.11474545300006866,0.08224742859601974,0.19572672247886658
0.299401193857193,0.1516966074705124,0.12974052131175995,0.11776447296142578,0.08383233845233917,0.06387225538492203,0.1117764487862587,0.041916169226169586
0.2876901924610138,0.1369294673204422,0.17704011499881744,0.11341632157564163,0.062240663915872574,0.06362379342317581,0.11756569892168045,0.04149377718567848
0.12999600172042847,0.15913107991218567,0.09099720418453217,0.1236102432012558,0.165003702044487,0.17053423821926117,0.12731626629829407,0.03341125324368477
0.15141242742538452,0.1480225920677185,0.11638417840003967,0.1401129961013794,0.12316384166479111,0.16610169410705566,0.12429378181695938,0.03050847537815571
0.16195373237133026,0.21243281662464142,0.048960037529468536,0.07490067929029465,0.11696658283472061,0.15541014075279236,0.08600140362977982,0.14337462186813354
0.12800276279449463,0.19633090496063232,0.09456559270620346,0.078366219997406,0.15250952541828156,0.06978192925453186,0.13361024856567383,0.14683280885219574
0.050359711050987244,0.23021583259105682,0.16187050938606262,0.10431654751300812,0.057553958147764206,0.1690647453069687,0.06115107983350754,0.16546761989593506
0.14517924189567566,0.11623246222734451,0.05967490375041962,0.1409485638141632,0.13092851638793945,0.16722333431243896,0.16232465207576752,0.07748831063508987
0.14436489343643188,0.06668030470609665,0.05191245675086975,0.1854775995016098,0.19959092140197754,0.07048476487398148,0.14825117588043213,0.13323788344860077
0.12444224208593369,0.07535944133996964,0.05057015269994736,0.16658402979373932,0.23004461824893951,0.07288051396608353,0.1333663910627365,0.14675259590148926
0.1492096185684204,0.1938646286725998,0.05070594325661659,0.07744265347719193,0.12444298714399338,0.14451897144317627,0.10422627627849579,0.15558890998363495
0.09873240441083908,0.11754053831100464,0.12976376712322235,0.06885340064764023,0.0729689672589302,0.09803275763988495,0.2129393368959427,0.20116882026195526
0.03781731054186821,0.09956304728984833,0.06798793375492096,0.3610590994358063,0.04509987682104111,0.08250103890895844,0.08843112736940384,0.21754057705402374
0.10232001543045044,0.24438202381134033,0.11615688353776932,0.21395130455493927,0.1336870640516281,0.032095298171043396,0.07032875716686249,0.08707865327596664
0.3226666748523712,0.15533334016799927,0.1613333374261856,0.10000000149011612,0.08399999886751175,0.05133333429694176,0.0846666693687439,0.04066666588187218
0.17989370226860046,0.1585458517074585,0.0906614288687706,0.09852172434329987,0.06846500933170319,0.12822115421295166,0.12741726636886597,0.14827385544776917
0.15457256138324738,0.17229953408241272,0.057322729378938675,0.19698475301265717,0.12889330089092255,0.11365142464637756,0.05268389731645584,0.12359178066253662
0.1387755125761032,0.08056586235761642,0.1392393261194229,0.1076994463801384,0.1397031545639038,0.13599257171154022,0.11646568030118942,0.141558438539505
0.1712307184934616,0.14888259768486023,0.05602769926190376,0.14447592198848724,0.17909978330135345,0.1230720803141594,0.08718917518854141,0.09002203494310379
0.10998376458883286,0.1396103948354721,0.2556818127632141,0.07873376458883286,0.10024350881576538,0.05560065060853958,0.09780844300985336,0.16233766078948975
0.11186441034078598,0.0584745779633522,0.035593219101428986,0.17203389108181,0.21694914996623993,0.09491525590419769,0.12711864709854126,0.18305084109306335
0.11222030967473984,0.0616178996860981,0.054733216762542725,0.16351118683815002,0.21514630317687988,0.07882960140705109,0.13562822341918945,0.1783132553100586
0.048171792179346085,0.2106790542602539,0.1804991364479065,0.10969239473342896,0.07719094306230545,0.14161346852779388,0.05397562310099602,0.1781775951385498
0.31844064593315125,0.030223390087485313,0.07752956449985504,0.04029785469174385,0.07314936816692352,0.2238283008337021,0.13096801936626434,0.10556285828351974
0.1443137228488922,0.051764704287052155,0.11058823764324188,0.10980392247438431,0.07607842981815338,0.21647058427333832,0.17568626999855042,0.11529412120580673
0.16669023036956787,0.07252933830022812,0.12618407607078552,0.1035628467798233,0.20267213881015778,0.19751165807247162,0.049766719341278076,0.08108299225568771
0.1115482747554779,0.2109905332326889,0.11007826030254364,0.06874486804008484,0.1469583660364151,0.0768299549818039,0.12521077692508698,0.14963898062705994
0.1078217476606369,0.14214485883712769,0.16079775989055634,0.1308818906545639,0.10270222276449203,0.16551662981510162,0.0962916761636734,0.09384320676326752
0.11534663289785385,0.0715978667140007,0.08680623769760132,0.11564289778470993,0.05283428728580475,0.1534663289785385,0.15712028741836548,0.24718546867370605
0.313299298286438,0.10201140493154526,0.10807565599679947,0.07697388529777527,0.07024917751550674,0.12398678809404373,0.09000299870967865,0.1154007837176323
0.1046312153339386,0.14236706495285034,0.2855917811393738,0.07032590359449387,0.1054888516664505,0.05574614182114601,0.08404802531003952,0.15180103480815887
0.1775663048028946,0.08429506421089172,0.19410136342048645,0.05648916959762573,0.17925356328487396,0.031720321625471115,0.10204494744539261,0.17452925443649292
0.12382310628890991,0.09386590868234634,0.09757488965988159,0.17517831921577454,0.1226818859577179,0.16718973219394684,0.15805990993976593,0.06162624806165695
0.21676892042160034,0.05112474411725998,0.061349693685770035,0.09114811569452286,0.04586619883775711,0.1933976113796234,0.1411042958498001,0.19924043118953705
0.08394366502761841,0.1352112740278244,0.12281689792871475,0.09690140932798386,0.12056338042020798,0.2112676054239273,0.10422535240650177,0.12507042288780212
0.1008443757891655,0.08903377503156662,0.16946344077587128,0.15439289808273315,0.08342240005731583,0.15647712349891663,0.10362334549427032,0.14274261891841888
0.10734900087118149,0.08898786455392838,0.15702404081821442,0.15102486312389374,0.09457801282405853,0.15107031166553497,0.10457664728164673,0.14538925886154175
0.12324213981628418,0.06136538088321686,0.15801584720611572,0.11224750429391861,0.14881104230880737,0.13883917033672333,0.11199181526899338,0.14548708498477936
0.12261053919792175,0.10465341061353683,0.08177254348993301,0.10378451645374298,0.20467272400856018,0.07115273177623749,0.09162000566720963,0.21973353624343872
0.18429319560527802,0.05410122126340866,0.15741710364818573,0.06806282699108124,0.23909249901771545,0.18289703130722046,0.04991273954510689,0.06422338634729385
0.06666667014360428,0.20000000298023224,0.06666667014360428,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.10000000149011612,0.06666667014360428
0.20409981906414032,0.05436720326542854,0.1461675614118576,0.08288770169019699,0.23083779215812683,0.17112299799919128,0.04634581133723259,0.06417112052440643
0.10776699334383011,0.09126213937997818,0.14271844923496246,0.10097087174654007,0.09417475759983063,0.14271844923496246,0.2932038903236389,0.027184465900063515
0.037059538066387177,0.12636694312095642,0.10753341764211655,0.3633049726486206,0.054070472717285156,0.09416767954826355,0.08383961021900177,0.13365735113620758
0.15267446637153625,0.06588735431432724,0.1866808384656906,0.0998937264084816,0.0726177841424942,0.1562167853116989,0.10343606024980545,0.16259299218654633
0.20243902504444122,0.22926829755306244,0.026829268783330917,0.04878048598766327,0.12195122241973877,0.12926828861236572,0.06585365533828735,0.17560975253582
0.13544996082782745,0.06937429308891296,0.05422121286392212,0.18317699432373047,0.21008142828941345,0.0699927806854248,0.14421193301677704,0.1334913969039917
0.1349206417798996,0.13809524476528168,0.08412698656320572,0.14761905372142792,0.14603175222873688,0.18412698805332184,0.13968254625797272,0.02539682574570179
0.16486836969852448,0.14933103322982788,0.06042296066880226,0.1583944708108902,0.17867933213710785,0.10746654868125916,0.09106603264808655,0.08977125585079193
0.16789215803146362,0.1764705926179886,0.036764707416296005,0.1715686321258545,0.15196079015731812,0.11397058516740799,0.03799019753932953,0.14338235557079315
0.22511211037635803,0.0452914796769619,0.053811658173799515,0.11883407831192017,0.031838566064834595,0.19596412777900696,0.12690582871437073,0.2022421509027481
0.2309437394142151,0.04083484411239624,0.05263157933950424,0.09800363332033157,0.04627948999404907,0.19419237971305847,0.11751361191272736,0.21960072219371796
0.12218181788921356,0.26290908455848694,0.05345454439520836,0.06327272951602936,0.10181818157434464,0.07636363804340363,0.13890908658504486,0.18109090626239777
0.18855445086956024,0.13306428492069244,0.17997869849205017,0.13878145813941956,0.09971414506435394,0.07785438001155853,0.0846925601363182,0.09736001491546631
0.09480122476816177,0.1751459538936615,0.11314984411001205,0.11815401911735535,0.1036975234746933,0.18821239471435547,0.07228245586156845,0.1345565766096115
0.13368983566761017,0.13368983566761017,0.06951871514320374,0.026737967506051064,0.3368983864784241,0.05347593501210213,0.10695187002420425,0.13903743028640747
0.18551388382911682,0.2413398176431656,0.12224449217319489,0.10105925798416138,0.07672487944364548,0.05782994627952576,0.15688519179821014,0.058402519673109055
0.19986310601234436,0.14099931716918945,0.06981519609689713,0.11567419767379761,0.06776180863380432,0.1731690615415573,0.13278576731681824,0.09993155300617218
0.13296812772750854,0.24950198829174042,0.052290838211774826,0.06225099787116051,0.125,0.09113545715808868,0.11802788823843002,0.168824702501297
0.17683640122413635,0.16608135402202606,0.09928299486637115,0.09745390713214874,0.06526192277669907,0.11998829245567322,0.1270119994878769,0.14808312058448792
0.02678571455180645,0.1428571492433548,0.1160714253783226,0.4196428656578064,0.0357142873108387,0.0714285746216774,0.0892857164144516,0.0982142835855484
0.11249009519815445,0.14681805670261383,0.16451016068458557,0.15500396490097046,0.085291787981987,0.06654343754053116,0.20068655908107758,0.06865593045949936
0.11916311085224152,0.233548104763031,0.12263809144496918,0.21342213451862335,0.13994063436985016,0.03322956711053848,0.06551799178123474,0.07254035770893097
0.11447492986917496,0.07452958822250366,0.09092820435762405,0.12372542917728424,0.04677809402346611,0.15526121854782104,0.14853358268737793,0.2457689493894577
0.10731577128171921,0.08963710069656372,0.15599875152111053,0.15093500912189484,0.09443432837724686,0.151201531291008,0.1047394871711731,0.14573802053928375
0.1712121218442917,0.04545454680919647,0.16590909659862518,0.10151515156030655,0.25151515007019043,0.15757575631141663,0.05000000074505806,0.05681818351149559
0.31383827328681946,0.1495685577392578,0.15532119572162628,0.10706295818090439,0.07861936837434769,0.05496963858604431,0.08916586637496948,0.05145413801074028
0.07707588374614716,0.137465238571167,0.19551052153110504,0.14823202788829803,0.20007945597171783,0.08156535774469376,0.05868097022175789,0.101390540599823
0.0901639312505722,0.09836065769195557,0.08196721225976944,0.1147540956735611,0.06557376682758331,0.11885245889425278,0.40163934230804443,0.028688523918390274
0.15439856052398682,0.11490125954151154,0.12208258360624313,0.10951525717973709,0.10951525717973709,0.13285458087921143,0.06463195383548737,0.19210053980350494
0.15286624431610107,0.03184713423252106,0.18471337854862213,0.12101911008358002,0.07006369531154633,0.14649681746959686,0.09554140269756317,0.19745223224163055
0.3565683662891388,0.02949061617255211,0.10723860561847687,0.05898123234510422,0.07774798572063446,0.1608579158782959,0.09919571131467819,0.10991957038640976
0.31688210368156433,0.031335681676864624,0.07873090356588364,0.0458284355700016,0.07324715703725815,0.21974147856235504,0.1288679987192154,0.10536623746156693
0.1318681389093399,0.0793650820851326,0.3687423765659332,0.0842490866780281,0.190476194024086,0.06471306830644608,0.030525030568242073,0.050061050802469254
0.17893315851688385,0.09115462750196457,0.19918973743915558,0.054017554968595505,0.15259958803653717,0.029034435749053955,0.10600945353507996,0.18906144797801971
0.11871003359556198,0.2585487961769104,0.05532388016581535,0.06144008785486221,0.1053655818104744,0.07005838304758072,0.14150680601596832,0.18904642760753632
0.1343180537223816,0.14757040143013,0.0992545560002327,0.1217559352517128,0.16109883785247803,0.17780232429504395,0.12589728832244873,0.03230259567499161
0.15577061474323273,0.16740450263023376,0.07206836342811584,0.22155873477458954,0.1293112337589264,0.10305775701999664,0.06661175936460495,0.08421702682971954
0.20863309502601624,0.11197998374700546,0.12136378139257431,0.07882389426231384,0.11354395002126694,0.08914607763290405,0.1485767960548401,0.12793242931365967
0.19624820351600647,0.043290045112371445,0.0317460335791111,0.11688311398029327,0.04906205087900162,0.2308802306652069,0.1356421411037445,0.19624820351600647
0.17593899369239807,0.08669867366552353,0.1872352510690689,0.05987009406089783,0.17932787537574768,0.03417113795876503,0.10307822376489639,0.17367975413799286
0.1517590880393982,0.17218975722789764,0.06537817418575287,0.20859722793102264,0.13116495311260223,0.10881379246711731,0.056347813457250595,0.10574918985366821
0.03747870400547981,0.3079216480255127,0.16609880328178406,0.10860306769609451,0.04386712238192558,0.10434412211179733,0.1311754733324051,0.10051107406616211
0.10378976166248322,0.13925310969352722,0.15568464994430542,0.13526971638202667,0.10041493922472,0.1555739939212799,0.1083817407488823,0.10163208842277527
0.12126893550157547,0.07405397295951843,0.13789530098438263,0.11110562831163406,0.1451970934867859,0.13991810381412506,0.11549656838178635,0.1550643891096115
0.07862123847007751,0.2414160668849945,0.1634611040353775,0.13707636296749115,0.03953271359205246,0.12508328258991241,0.08914849162101746,0.1256607323884964
0.12944161891937256,0.15736040472984314,0.08439086377620697,0.16307106614112854,0.13769035041332245,0.18591371178627014,0.11611675471067429,0.026015227660536766
0.24847646057605743,0.15457063913345337,0.16731302440166473,0.1659279763698578,0.06952908635139465,0.05650969594717026,0.0839335173368454,0.05373961105942726
0.11764705926179886,0.13071896135807037,0.20261438190937042,0.05882352963089943,0.0784313753247261,0.09803921729326248,0.09803921729326248,0.21568627655506134
0.13847079873085022,0.06622516363859177,0.10355208069086075,0.10415412485599518,0.09090909361839294,0.2113184779882431,0.16556291282176971,0.11980734765529633
0.2145669311285019,0.05511811003088951,0.14173229038715363,0.07283464819192886,0.2381889820098877,0.1683070808649063,0.04527559131383896,0.06397637724876404
0.03704717755317688,0.09353043138980865,0.06049821898341179,0.3460169732570648,0.05748699605464935,0.07829181849956512,0.09097545593976974,0.23615293204784393
0.17807546257972717,0.16578592360019684,0.09167998284101486,0.0988079160451889,0.07029617577791214,0.1139240488409996,0.12289541959762573,0.15853509306907654
0.12948040664196014,0.06835231930017471,0.10891914367675781,0.10697416216135025,0.18810780346393585,0.148374542593956,0.11642123013734818,0.13337038457393646
0.3233861029148102,0.1552984118461609,0.16077953577041626,0.0962241142988205,0.08647990226745605,0.052375152707099915,0.08221680670976639,0.04323995113372803
0.08132725954055786,0.1893298625946045,0.12036434561014175,0.12296681851148605,0.11776187270879745,0.16460637748241425,0.09564086049795151,0.10800260305404663
0.14000000059604645,0.07605504244565964,0.1441284418106079,0.110183484852314,0.1470642238855362,0.1350458711385727,0.11266054958105087,0.13486237823963165
0.24253731966018677,0.09328357875347137,0.11007462441921234,0.11194030195474625,0.11194030195474625,0.09141790866851807,0.05970149114727974,0.17910447716712952
0.07193963974714279,0.14225316047668457,0.20599713921546936,0.1291140913963318,0.1968258172273636,0.10335631668567657,0.05197085812687874,0.09854299575090408
0.07832744717597961,0.0742049440741539,0.12926973402500153,0.09717314690351486,0.10306242853403091,0.15577149391174316,0.317726731300354,0.044464074075222015
0.11261601001024246,0.1637365072965622,0.09450690448284149,0.09612917900085449,0.1357051283121109,0.1757337898015976,0.11703010648488998,0.10454236716032028
0.14234401285648346,0.06678196042776108,0.04948782920837402,0.18855039775371552,0.19803999364376068,0.07063988596200943,0.14957207441329956,0.13458383083343506
0.14068180322647095,0.06700068712234497,0.05088908597826958,0.18940956890583038,0.193290114402771,0.07309165596961975,0.14240102469921112,0.14323607087135315
0.3271832764148712,0.029520295560359955,0.1045510470867157,0.05289052799344063,0.06888069212436676,0.2091020941734314,0.10578105598688126,0.10209102183580399
0.1354142725467682,0.10006885230541229,0.07023181021213531,0.09387192875146866,0.15928390622138977,0.1588248759508133,0.1966949701309204,0.08560936152935028
0.11869565397500992,0.15684781968593597,0.15923912823200226,0.14402173459529877,0.08652173727750778,0.0644565224647522,0.1953260898590088,0.07489130645990372
0.14315246045589447,0.2186046540737152,0.07028423994779587,0.091989666223526,0.11007752269506454,0.12299741804599762,0.10904392600059509,0.1338501274585724
0.03898956626653671,0.3102690875530243,0.16803954541683197,0.11257550865411758,0.04008786380290985,0.10433827340602875,0.1372871994972229,0.08841296285390854
0.15080402791500092,0.19977687299251556,0.060206200927495956,0.0705932155251503,0.12383627146482468,0.1451488733291626,0.1037931814789772,0.1458413451910019
